utc_timestamp,DE_KN_residential1_dishwasher,DE_KN_residential1_freezer,DE_KN_residential1_grid_import,DE_KN_residential1_heat_pump,DE_KN_residential1_pv,DE_KN_residential1_washing_machine
2016-12-23T13:00:00Z,0.20100000000002183,0.029999999999972715,0.6849999999994907,0.8900000000003274,0.5280000000002474,0.0010000000000331966
2016-12-23T14:00:00Z,0.0,0.03000000000002956,0.48400000000037835,1.1660000000001673,0.09699999999975262,0.0020000000000095497
2016-12-23T15:00:00Z,0.0,0.028999999999996362,0.49499999999989086,1.9699999999993452,0.0,0.0009999999999763531
2016-12-23T16:00:00Z,0.0009999999999763531,0.029999999999972715,0.8500000000003638,1.0740000000005239,0.0,0.0020000000000095497
2016-12-23T17:00:00Z,0.0,0.028999999999996362,0.6399999999994179,1.3149999999995998,0.0,0.0009999999999763531
2016-12-23T18:00:00Z,0.0,0.03200000000003911,0.6310000000003129,1.206000000000131,0.0,0.0020000000000095497
2016-12-23T19:00:00Z,0.0,0.03699999999997772,0.8249999999998181,1.8190000000004147,0.0,0.0020000000000095497
2016-12-23T20:00:00Z,0.0,0.033999999999991815,0.8940000000002328,1.5949999999993452,0.0,0.0009999999999763531
2016-12-23T21:00:00Z,0.0,0.028999999999996362,0.819999999999709,1.58600000000024,0.0,0.0020000000000095497
2016-12-23T22:00:00Z,0.0,0.03000000000002956,0.7399999999997817,0.3789999999999054,0.0,0.0010000000000331966
2016-12-23T23:00:00Z,0.0,0.029999999999972715,0.5200000000004366,0.010000000000218279,0.0,0.0019999999999527063
2016-12-24T00:00:00Z,0.0,0.03000000000002956,0.36599999999998545,0.39099999999962165,0.0,0.0010000000000331966
2016-12-24T01:00:00Z,0.0,0.029999999999972715,0.4149999999999636,0.8390000000008513,0.0,0.0020000000000095497
2016-12-24T02:00:00Z,0.0,0.03000000000002956,0.3789999999999054,0.4109999999991487,0.0,0.0009999999999763531
2016-12-24T03:00:00Z,0.0,0.03299999999995862,0.4099999999998545,0.9190000000007785,0.0,0.0020000000000095497
2016-12-24T04:00:00Z,0.0,0.03700000000003456,0.5210000000006403,2.7100000000000364,0.0,0.0020000000000095497
2016-12-24T05:00:00Z,0.0,0.03299999999995862,0.46899999999914144,2.030999999999949,0.0,0.0009999999999763531
2016-12-24T06:00:00Z,0.0,0.028999999999996362,0.4710000000004584,2.058999999999287,0.0,0.0020000000000095497
2016-12-24T07:00:00Z,0.0,0.03000000000002956,0.45899999999983265,1.4200000000000728,0.05100000000129512,0.0009999999999763531
2016-12-24T08:00:00Z,0.0,0.028999999999996362,0.5460000000002765,1.7899999999999636,0.680000000000291,0.0020000000000095497
2016-12-24T09:00:00Z,0.0,0.03000000000002956,0.4149999999999636,0.5410000000001673,0.9749999999985448,0.0010000000000331966
2016-12-24T10:00:00Z,0.0,0.03299999999995862,1.0900000000001455,0.9340000000001965,0.5799999999999272,0.5960000000000036
2016-12-24T11:00:00Z,0.0,0.02600000000001046,0.6790000000000873,0.4260000000003856,0.8000000000010914,0.03999999999996362
2016-12-24T12:00:00Z,0.0,0.03000000000002956,0.8260000000000218,1.7789999999995416,0.5900000000001455,0.0020000000000095497
2016-12-24T13:00:00Z,0.0,0.03499999999996817,2.25,0.48000000000047294,0.43000000000029104,0.0020000000000095497
2016-12-24T14:00:00Z,0.0,0.03500000000002501,1.0050000000001091,1.0509999999994761,0.125,0.0009999999999763531
2016-12-24T15:00:00Z,0.0,0.033999999999991815,1.9149999999999636,0.7190000000000509,0.0,0.0020000000000095497
2016-12-24T16:00:00Z,0.0,0.028999999999996362,1.8350000000000364,0.600999999999658,0.0,0.0010000000000331966
2016-12-24T17:00:00Z,0.0,0.03100000000000591,0.7589999999991051,1.149000000000342,0.0,0.0019999999999527063
2016-12-24T18:00:00Z,0.0,0.029999999999972715,0.7110000000002401,0.6409999999996217,0.0,0.0020000000000095497
2016-12-24T19:00:00Z,0.0010000000000047748,0.03000000000002956,0.7600000000002183,1.0190000000002328,0.0,0.0010000000000331966
2016-12-24T20:00:00Z,0.0,0.029999999999972715,0.7650000000003274,2.75,0.0,0.0019999999999527063
2016-12-24T21:00:00Z,0.0,0.03200000000003911,0.6340000000000146,1.0410000000001673,0.0,0.0010000000000331966
2016-12-24T22:00:00Z,0.0,0.03299999999995862,0.6109999999998763,0.9690000000000509,0.0,0.0020000000000095497
2016-12-24T23:00:00Z,0.0,0.03500000000002501,0.3789999999999054,0.010000000000218279,0.0,0.0020000000000095497
2016-12-25T00:00:00Z,0.0,0.033999999999991815,0.3249999999998181,0.009000000000014552,0.0,0.0009999999999763531
2016-12-25T01:00:00Z,0.0,0.01799999999997226,0.36599999999998545,0.45199999999931606,0.0,0.0020000000000095497
2016-12-25T02:00:00Z,0.0,0.040000000000020464,0.38400000000001455,0.6990000000005239,0.0,0.0020000000000095497
2016-12-25T03:00:00Z,0.0,0.033999999999991815,0.39500000000043656,1.2899999999999636,0.0,0.0019999999999527063
2016-12-25T04:00:00Z,0.0,0.02199999999999136,0.4609999999993306,2.286000000000058,0.0,0.0020000000000095497
2016-12-25T05:00:00Z,0.0,0.03000000000002956,0.43000000000029104,1.4939999999996871,0.0,0.0020000000000095497
2016-12-25T06:00:00Z,0.0,0.028999999999996362,0.4149999999999636,1.4899999999997817,0.0,0.0020000000000095497
2016-12-25T07:00:00Z,0.0,0.029999999999972715,0.5839999999998327,1.5200000000004366,0.0059999999994033715,0.0009999999999763531
2016-12-25T08:00:00Z,0.0,0.03300000000001546,0.9000000000005457,1.1300000000001091,0.07599999999911233,0.0020000000000095497
2016-12-25T09:00:00Z,0.0,0.036000000000001364,0.44099999999980355,1.8499999999994543,0.283000000001266,0.0010000000000331966
2016-12-25T10:00:00Z,0.0,0.033999999999991815,0.34900000000016007,0.3400000000001455,1.3499999999985448,0.0019999999999527063
2016-12-25T11:00:00Z,0.0,0.03000000000002956,0.3350000000000364,0.3710000000000946,1.5350000000016735,0.0010000000000331966
2016-12-25T12:00:00Z,0.0,0.028999999999996362,0.32600000000002183,0.3289999999997235,1.444999999999709,0.0020000000000095497
2016-12-25T13:00:00Z,0.0,0.029999999999972715,0.35899999999946886,0.680000000000291,0.4459999999999127,0.0020000000000095497
2016-12-25T14:00:00Z,0.0,0.03000000000002956,0.386000000000422,1.360000000000582,0.1679999999996653,0.0009999999999763531
2016-12-25T15:00:00Z,0.0,0.028999999999996362,0.39499999999952706,1.3799999999991996,0.011000000000422006,0.0020000000000095497
2016-12-25T16:00:00Z,0.0,0.029999999999972715,0.4139999999997599,0.9950000000008004,0.0,0.0009999999999763531
2016-12-25T17:00:00Z,0.5889999999999986,0.03300000000001546,1.4210000000002765,1.0249999999996362,0.0,0.0020000000000095497
2016-12-25T18:00:00Z,0.2750000000000057,0.03100000000000591,1.1500000000005457,1.0109999999995125,0.0,0.0020000000000095497
2016-12-25T19:00:00Z,0.007000000000005002,0.038000000000010914,0.7100000000000364,0.8200000000006185,0.0,0.0009999999999763531
2016-12-25T20:00:00Z,0.0,0.03100000000000591,0.8699999999998909,0.6799999999993815,0.0,0.0020000000000095497
2016-12-25T21:00:00Z,0.0,0.029999999999972715,0.8989999999994325,1.5590000000001965,0.0,0.0010000000000331966
2016-12-25T22:00:00Z,0.0,0.03000000000002956,0.6750000000001819,1.3100000000004002,0.0,0.0019999999999527063
2016-12-25T23:00:00Z,0.0,0.029999999999972715,0.2960000000002765,0.009000000000014552,0.0,0.0010000000000331966
2016-12-26T00:00:00Z,0.0,0.03000000000002956,0.32999999999992724,0.4709999999995489,0.0,0.0020000000000095497
2016-12-26T01:00:00Z,0.0,0.036000000000001364,0.35899999999946886,0.7600000000002183,0.0,0.0
2016-12-26T02:00:00Z,0.0,0.04699999999996862,0.3500000000003638,0.7399999999997817,0.0,0.0
2016-12-26T03:00:00Z,0.0,0.01999999999998181,0.39500000000043656,1.4310000000004948,0.0,0.0009999999999763531
2016-12-26T04:00:00Z,0.0,0.038000000000010914,0.45100000000002183,2.483999999999469,0.0,0.0020000000000095497
2016-12-26T05:00:00Z,0.0,0.03100000000000591,0.41999999999916326,2.2359999999998763,0.0,0.0020000000000095497
2016-12-26T06:00:00Z,0.0,0.03000000000002956,0.4250000000001819,1.59900000000016,0.0,0.0009999999999763531
2016-12-26T07:00:00Z,0.0,0.03099999999994907,0.8840000000000146,1.3810000000003129,0.24399999999877764,0.6560000000000059
2016-12-26T08:00:00Z,0.0,0.047000000000025466,1.030999999999949,0.7290000000002692,1.4070000000010623,0.07699999999999818
2016-12-26T09:00:00Z,0.0,0.02400000000000091,1.0590000000001965,0.8609999999998763,1.6929999999993015,0.5860000000000127
2016-12-26T10:00:00Z,0.0,0.03100000000000591,1.0410000000001673,1.3589999999994689,3.2010000000009313,0.03300000000001546
2016-12-26T11:00:00Z,0.0,0.031999999999982265,0.4390000000003056,0.3110000000006039,3.095999999999549,0.002999999999985903
2016-12-26T12:00:00Z,0.0,0.03300000000001546,0.5509999999994761,0.36899999999968713,1.97400000000016,0.0020000000000095497
2016-12-26T13:00:00Z,0.0010000000000047748,0.040000000000020464,0.3789999999999054,0.32999999999992724,0.5059999999994034,0.0019999999999527063
2016-12-26T14:00:00Z,0.0,0.031999999999982265,1.4450000000006185,1.2399999999997817,0.2070000000003347,0.7259999999999991
2016-12-26T15:00:00Z,0.0,0.029999999999972715,1.2349999999996726,0.6700000000000728,0.012000000000625732,0.28300000000001546
2016-12-26T16:00:00Z,0.0,0.028999999999996362,0.9610000000002401,1.449999999999818,0.0,0.002999999999985903
2016-12-26T17:00:00Z,0.0,0.03500000000002501,0.9589999999998327,1.3400000000001455,0.0,0.04800000000000182
2016-12-26T18:00:00Z,0.0,0.02600000000001046,0.7010000000000218,1.0600000000004002,0.0,0.0020000000000095497
2016-12-26T19:00:00Z,0.0,0.03100000000000591,0.6700000000000728,0.819999999999709,0.0,0.0030000000000427463
2016-12-26T20:00:00Z,0.0,0.036000000000001364,0.819999999999709,1.0100000000002183,0.0,0.0019999999999527063
2016-12-26T21:00:00Z,0.0,0.036000000000001364,0.6499999999996362,0.7809999999999491,0.0,0.0020000000000095497
2016-12-26T22:00:00Z,0.0,0.029999999999972715,0.4250000000001819,0.6289999999999054,0.0,0.0020000000000095497
2016-12-26T23:00:00Z,0.0,0.03100000000000591,0.3400000000001455,0.3400000000001455,0.0,0.0020000000000095497
2016-12-27T00:00:00Z,0.0,0.03000000000002956,0.8299999999999272,0.6199999999998909,0.0,0.002999999999985903
2016-12-27T01:00:00Z,0.0,0.029999999999972715,1.180000000000291,0.8999999999996362,0.0,0.0020000000000095497
2016-12-27T02:00:00Z,0.0,0.029999999999972715,1.2089999999998327,1.1500000000005457,0.0,0.0020000000000095497
2016-12-27T03:00:00Z,0.0,0.03000000000002956,1.206000000000131,1.8009999999994761,0.0,0.0020000000000095497
2016-12-27T04:00:00Z,0.0,0.031999999999982265,1.25,2.4290000000000873,0.0,0.002999999999985903
2016-12-27T05:00:00Z,0.0,0.03500000000002501,1.2550000000001091,2.490000000000691,0.0,0.0020000000000095497
2016-12-27T06:00:00Z,0.0,0.03499999999996817,1.425000000000182,1.9799999999995634,0.0,0.0019999999999527063
2016-12-27T07:00:00Z,0.0,0.03000000000002956,0.6189999999996871,1.3060000000004948,0.44499999999970896,0.0010000000000331966
2016-12-27T08:00:00Z,0.0,0.029999999999972715,0.9409999999998035,1.3339999999998327,2.513999999999214,0.36700000000001864
2016-12-27T09:00:00Z,0.0,0.028999999999996362,0.5799999999999272,1.3599999999996726,3.6020000000007713,0.009999999999990905
2016-12-27T10:00:00Z,0.0,0.03000000000002956,0.7190000000000509,1.1400000000003274,3.844999999999345,0.01799999999997226
2016-12-27T11:00:00Z,0.0,0.03100000000000591,1.0209999999997308,0.009000000000014552,4.033999999999651,0.0010000000000331966
2016-12-27T12:00:00Z,0.0,0.03100000000000591,0.5400000000008731,1.0219999999999345,3.386000000000422,0.0019999999999527063
2016-12-27T13:00:00Z,0.0,0.03100000000000591,0.46999999999934516,1.2550000000001091,1.1350000000002183,0.0020000000000095497
2016-12-27T14:00:00Z,0.0,0.03099999999994907,0.40900000000056025,1.3539999999993597,0.1290000000008149,0.0020000000000095497
2016-12-27T15:00:00Z,0.0,0.03000000000002956,0.5,1.780999999999949,0.01899999999841384,0.0020000000000095497
2016-12-27T16:00:00Z,0.0010000000000047748,0.03100000000000591,0.6909999999998035,1.129000000000815,0.0,0.0020000000000095497
2016-12-27T17:00:00Z,0.0,0.029999999999972715,1.264999999999418,1.6609999999991487,0.0,0.002999999999985903
2016-12-27T18:00:00Z,0.0,0.03200000000003911,1.3200000000006185,2.7140000000008513,0.0,0.0020000000000095497
2016-12-27T19:00:00Z,0.0,0.03999999999996362,0.8539999999993597,1.4299999999993815,0.0,0.0020000000000095497
2016-12-27T20:00:00Z,0.0,0.03200000000003911,0.9060000000008586,1.7560000000003129,0.0,0.0020000000000095497
2016-12-27T21:00:00Z,0.0,0.01999999999998181,0.9539999999997235,1.9089999999996508,0.0,0.0019999999999527063
2016-12-27T22:00:00Z,0.0,0.03699999999997772,0.46599999999943975,1.3190000000004147,0.0,0.0020000000000095497
2016-12-27T23:00:00Z,0.0,0.03300000000001546,0.3100000000004002,0.021999999999934516,0.0,0.0020000000000095497
2016-12-28T00:00:00Z,0.0,0.03000000000002956,0.363999999999578,0.5599999999994907,0.0,0.0009999999999763531
2016-12-28T01:00:00Z,0.0,0.029999999999972715,0.3960000000006403,1.149000000000342,0.0,0.0020000000000095497
2016-12-28T02:00:00Z,0.0,0.029999999999972715,0.3999999999996362,1.3609999999998763,0.0,0.0010000000000331966
2016-12-28T03:00:00Z,0.0,0.03000000000002956,0.4149999999999636,1.4700000000002547,0.0,0.0020000000000095497
2016-12-28T04:00:00Z,0.0,0.029999999999972715,0.45899999999983265,2.994999999999891,0.0,0.0009999999999763531
2016-12-28T05:00:00Z,0.0,0.03000000000002956,0.4900000000006912,2.6850000000004,0.0,0.0020000000000095497
2016-12-28T06:00:00Z,0.0,0.028999999999996362,0.7209999999995489,1.988999999999578,0.0,0.0020000000000095497
2016-12-28T07:00:00Z,0.0,0.038000000000010914,0.4350000000004002,1.030999999999949,0.2430000000003929,0.0009999999999763531
2016-12-28T08:00:00Z,0.0,0.031999999999982265,0.4149999999999636,0.8550000000004729,1.2690000000002328,0.0020000000000095497
2016-12-28T09:00:00Z,0.0,0.03300000000001546,0.4539999999997235,1.058999999999287,3.055000000000291,0.0009999999999763531
2016-12-28T10:00:00Z,0.0,0.028999999999996362,0.45100000000002183,0.6660000000001673,3.7049999999999272,0.0020000000000095497
2016-12-28T11:00:00Z,0.0,0.029999999999972715,0.40499999999974534,0.005000000000109139,3.6190000000005966,0.0010000000000331966
2016-12-28T12:00:00Z,0.0,0.03000000000002956,0.42000000000007276,0.9250000000001819,3.0349999999998545,0.0019999999999527063
2016-12-28T13:00:00Z,0.0,0.029999999999972715,0.3649999999997817,0.43000000000029104,1.245999999999185,0.0020000000000095497
2016-12-28T14:00:00Z,0.0,0.03000000000002956,0.39500000000043656,1.2179999999998472,0.18800000000010186,0.0010000000000331966
2016-12-28T15:00:00Z,0.0,0.03100000000000591,0.38400000000001455,1.3299999999999272,0.031000000000858563,0.0009999999999763531
2016-12-28T16:00:00Z,0.0,0.03699999999997772,0.40499999999974534,0.9610000000002401,0.0,0.0
2016-12-28T17:00:00Z,0.0,0.033999999999991815,0.8159999999998035,1.7199999999993452,0.0,0.0
2016-12-28T18:00:00Z,0.0,0.023000000000024556,0.6450000000004366,2.3100000000004,0.0,0.0
2016-12-28T19:00:00Z,0.0009999999999763531,0.03499999999996817,0.7550000000001091,1.8159999999998035,0.0,0.0020000000000095497
2016-12-28T20:00:00Z,0.0,0.03100000000000591,0.8400000000001455,1.5690000000004147,0.0,0.0020000000000095497
2016-12-28T21:00:00Z,0.0,0.03000000000002956,0.9690000000000509,1.819999999999709,0.0,0.0009999999999763531
2016-12-28T22:00:00Z,0.0,0.028999999999996362,0.7349999999996726,0.9740000000001601,0.0,0.0020000000000095497
2016-12-28T23:00:00Z,0.0,0.029999999999972715,0.3249999999998181,0.011999999999716238,0.0,0.0009999999999763531
2016-12-29T00:00:00Z,0.0,0.028999999999996362,0.386000000000422,0.930000000000291,0.0,0.0020000000000095497
2016-12-29T01:00:00Z,0.0,0.03000000000002956,0.363999999999578,0.4290000000000873,0.0,0.0010000000000331966
2016-12-29T02:00:00Z,0.0,0.029999999999972715,0.3960000000006403,1.0599999999994907,0.0,0.0019999999999527063
2016-12-29T03:00:00Z,0.0,0.033999999999991815,0.4389999999993961,1.5100000000002183,0.0,0.0020000000000095497
2016-12-29T04:00:00Z,0.0,0.03700000000003456,0.4710000000004584,2.574999999999818,0.0,0.0010000000000331966
2016-12-29T05:00:00Z,0.0,0.031999999999982265,0.4849999999996726,2.756000000000313,0.0,0.0020000000000095497
2016-12-29T06:00:00Z,0.0,0.03000000000002956,0.6340000000000146,1.9939999999996871,0.0,0.0009999999999763531
2016-12-29T07:00:00Z,0.0,0.028999999999996362,0.5,2.270999999999731,0.3400000000001455,0.0020000000000095497
2016-12-29T08:00:00Z,0.0,0.029999999999972715,0.3149999999995998,0.07400000000052387,2.415999999999258,0.0009999999999763531
2016-12-29T09:00:00Z,0.0,0.028999999999996362,0.3960000000006403,0.6199999999998909,3.477999999999156,0.0020000000000095497
2016-12-29T10:00:00Z,0.0,0.03000000000002956,0.75,0.20100000000002183,3.8360000000011496,0.0009999999999763531
2016-12-29T11:00:00Z,0.0,0.028999999999996362,0.8739999999997963,0.010000000000218279,4.0,0.0020000000000095497
2016-12-29T12:00:00Z,0.0,0.029999999999972715,0.40499999999974534,0.6499999999996362,3.404999999998836,0.0020000000000095497
2016-12-29T13:00:00Z,0.0,0.03000000000002956,0.3760000000002037,0.2600000000002183,1.2300000000013824,0.0010000000000331966
2016-12-29T14:00:00Z,0.0,0.029999999999972715,0.3999999999996362,1.0489999999999782,0.15999999999985448,0.0019999999999527063
2016-12-29T15:00:00Z,0.0,0.033999999999991815,0.39400000000023283,1.2600000000002183,0.02599999999983993,0.0010000000000331966
2016-12-29T16:00:00Z,0.0,0.03300000000001546,0.5510000000003856,0.6159999999999854,0.0,0.0020000000000095497
2016-12-29T17:00:00Z,0.0,0.03300000000001546,1.113999999999578,1.4639999999999418,0.0,0.0009999999999763531
2016-12-29T18:00:00Z,0.0,0.031999999999982265,0.7650000000003274,1.4099999999998545,0.0,0.0020000000000095497
2016-12-29T19:00:00Z,0.0,0.028999999999996362,0.6959999999999127,1.6899999999995998,0.0,0.0020000000000095497
2016-12-29T20:00:00Z,0.0,0.03000000000002956,0.7449999999998909,1.5210000000006403,0.0,0.0009999999999763531
2016-12-29T21:00:00Z,0.0,0.028999999999996362,0.6189999999996871,1.319999999999709,0.0,0.0020000000000095497
2016-12-29T22:00:00Z,0.0,0.029999999999972715,0.40599999999994907,1.4200000000000728,0.0,0.0009999999999763531
2016-12-29T23:00:00Z,0.0010000000000047748,0.028999999999996362,0.36900000000059663,0.30900000000019645,0.0,0.0020000000000095497
2016-12-30T00:00:00Z,0.0,0.03000000000002956,0.3710000000000946,0.4600000000000364,0.0,0.0010000000000331966
2016-12-30T01:00:00Z,0.0,0.03300000000001546,0.3739999999997963,0.7999999999992724,0.0,0.0019999999999527063
2016-12-30T02:00:00Z,0.0,0.033999999999991815,0.4099999999998545,1.0600000000004002,0.0,0.0020000000000095497
2016-12-30T03:00:00Z,0.0,0.03499999999996817,0.4250000000001819,1.449999999999818,0.0,0.0010000000000331966
2016-12-30T04:00:00Z,0.0,0.028999999999996362,0.45600000000013097,2.4899999999997817,0.0,0.0019999999999527063
2016-12-30T05:00:00Z,0.0,0.03000000000002956,0.4489999999996144,2.111000000000786,0.0,0.0010000000000331966
2016-12-30T06:00:00Z,0.0,0.028999999999996362,0.9099999999998545,2.1099999999996726,0.0,0.0020000000000095497
2016-12-30T07:00:00Z,0.0,0.028999999999996362,0.7010000000000218,0.8389999999999418,0.0,0.0009999999999763531
2016-12-30T08:00:00Z,0.0,0.029999999999972715,0.39900000000034197,1.269999999999527,0.10299999999915599,0.0020000000000095497
2016-12-30T09:00:00Z,0.0,0.028999999999996362,0.4149999999999636,1.511000000000422,0.29100000000107684,0.0020000000000095497
2016-12-30T10:00:00Z,0.0,0.03000000000002956,0.636000000000422,1.0339999999996508,0.45899999999892316,0.0009999999999763531
2016-12-30T11:00:00Z,0.0,0.033999999999991815,0.46999999999934516,0.06600000000071304,0.5510000000012951,0.0020000000000095497
2016-12-30T12:00:00Z,0.5670000000000073,0.03500000000002501,1.0799999999999272,2.089999999999236,0.47999999999956344,0.0009999999999763531
2016-12-30T13:00:00Z,0.28899999999998727,0.031999999999982265,0.704000000000633,1.6790000000000873,0.36999999999898137,0.0020000000000095497
2016-12-30T14:00:00Z,0.006000000000000227,0.029999999999972715,0.42000000000007276,1.5799999999999272,0.136000000000422,0.0010000000000331966
2016-12-30T15:00:00Z,0.0,0.03000000000002956,0.41999999999916326,1.8659999999999854,0.007999999999810825,0.0020000000000095497
2016-12-30T16:00:00Z,0.0,0.028999999999996362,0.3710000000000946,1.0640000000003056,0.0,0.0019999999999527063
2016-12-30T17:00:00Z,0.0,0.028999999999996362,0.38400000000001455,1.261000000000422,0.0,0.0010000000000331966
2016-12-30T18:00:00Z,0.0,0.028999999999996362,0.43000000000029104,2.3989999999994325,0.0,0.0020000000000095497
